10.555751085281372,1.5640489596679907,0.10933905784979009,-8.322157884441072,0
10.56892204284668,1.5611528710984737,-0.28960885695170907,-8.322157884441072,0
10.58204984664917,1.5543267331229125,-0.6826137975561113,-8.322157884441072,0
10.595118999481201,1.5435688559602463,-1.0757877162666163,-8.322157884441072,0
10.608213186264038,1.5288704167552918,-1.4698439204954419,-8.322157884441072,0
10.62165093421936,1.510233647528344,-1.863676922694781,-8.322157884441072,0
10.634713888168335,1.4876672468248435,-2.256640070350054,-8.322157884441072,0
10.647915124893188,1.4611840044212823,-2.6483242403561276,-8.322157884441072,0
10.661519050598145,1.4308007731495516,-3.0383231271730673,-8.322157884441072,0
10.674381971359253,1.3965393773378212,-3.426139581173033,-8.322157884441072,0
10.68770694732666,1.358427897627044,-3.8111479710777054,-8.322157884441072,0
10.700811862945557,1.3165021542238418,-4.192574340320224,-8.322157884441072,0
10.714149951934814,1.2708073242276807,-4.569482999616112,-8.322157884441072,0
10.727212905883789,1.2213996545141397,-4.940766971354107,-8.322157884441072,0
10.740437030792236,1.1683482324870158,-5.3051422027123785,-8.322157884441072,0
10.753535985946655,1.1117367709450396,-5.661146154197617,-8.322157884441072,0
10.766730070114136,1.0516653554382396,-6.007141550680004,-8.322157884441072,0
10.779853820800781,0.988252094546381,-6.341326089185862,-8.322157884441072,0
10.793041944503784,0.9216346064870155,-6.661748805936551,-8.322157884441072,0
10.806242942810059,0.8519712702488402,-6.966333623817523,-8.322157884441072,0
10.819397926330566,0.7794421669641645,-7.25291032846758,-8.322157884441072,0
10.832491874694824,0.7042496383820335,-7.519252858213101,-8.322157884441072,0
10.845602989196777,0.6266183948673881,-7.763124351464539,-8.322157884441072,0
10.858723878860474,0.5467951158823523,-7.982327898503579,-8.322157884441072,0
10.873615980148315,0.46504750159027736,-8.174761429207495,-8.322157884441072,0
10.886779069900513,0.3816627547724793,-8.338474681779806,-8.322157884441072,0
10.900108814239502,0.2969454968254882,-8.471725794699108,-8.322157884441072,0
10.913341999053955,0.21121514882297562,-8.573034800251259,-8.322157884441072,0
10.92642593383789,0.12480283661168716,-8.641231221128846,-8.322157884441072,0
10.93964409828186,0.038047905474910854,-8.67549311367763,-8.322157884441072,0
10.952793836593628,-0.048705847237837524,-8.675375271274838,-8.322157884441072,0
10.965978860855103,-0.13511409604231267,-8.640824880447514,-8.322157884441072,0
10.979342937469482,-0.22083593268953028,-8.572183664721761,-8.322157884441072,0
10.992920875549316,-0.30553769657300717,-8.470176388347689,-8.322157884441072,0
11.006242990493774,-0.388896560992936,-8.335886441992884,-8.322157884441072,0
11.02330207824707,-0.470603761107126,-8.170720011419,-8.322157884441072,0
11.036907196044922,-0.5503673707510888,-7.976360964396279,-8.322157884441072,0
11.050139904022217,-0.6279145610231843,-7.754719027209551,-8.322157884441072,0
11.063438892364502,-0.7029933013533379,-7.5078740330153595,-8.322157884441072,0
11.076959133148193,-0.7753734914620545,-7.238019010871657,-8.322157884441072,0
11.090357780456543,-0.844847538183734,-6.947404672167951,-8.322157884441072,0
11.10387110710144,-0.9112304130283051,-6.6382874844571,-8.322157884441072,0
11.117645978927612,-0.974359243582037,-6.31288305537319,-8.322157884441072,0
11.130856990814209,-1.034092503952927,-5.973326037089003,-8.322157884441072,0
11.14421796798706,-1.090308876501744,-5.621637254881689,-8.322157884441072,0
11.157563924789429,-1.1429058595201065,-5.2596983018362495,-8.322157884441072,0
11.170960903167725,-1.1917981940488696,-4.889233452876316,-8.322157884441072,0
11.184134006500244,-1.2369161785456242,-4.511798449675466,-8.322157884441072,0
11.197429180145264,-1.2782039335107753,-4.128775496515106,-8.322157884441072,0
11.210618019104004,-1.3156176702979137,-3.7413736787138347,-8.322157884441072,0
11.223953008651733,-1.3491240098113484,-3.3506339513434686,-8.322157884441072,0
11.237229824066162,-1.3786983878292143,-2.95743780178659,-8.322157884441072,0
11.250562906265259,-1.4043235730849766,-2.5625185255762353,-8.322157884441072,0
11.263856887817383,-1.4259883057368967,-2.166473265192025,-8.322157884441072,0
11.277081966400146,-1.4436860128402098,-1.7697707103313198,-8.322157884441072,0
11.290241956710815,-1.4574133891286967,-1.3727376288486903,-8.322157884441072,0
11.303577899932861,-1.4671681197003588,-0.9754730571662003,-8.322157884441072,0
11.316856861114502,-1.472944125701778,-0.5776006001419198,-8.322157884441072,0
11.330243825912476,-1.4747271395353367,-0.17830138335587353,-8.322157884441072,0
11.344194889068604,-1.4725288495317266,0.21982900036101138,-8.322157884441072,0
11.357400894165039,-1.4664135363324664,0.6115313199260102,-8.322157884441072,0
11.370625972747803,-1.4563900621305084,1.0023474201958094,-8.322157884441072,0
11.3837730884552,-1.4424514672603144,1.3938594870193948,-8.322157884441072,0
11.397171974182129,-1.4246031436393884,1.7848323620925828,-8.322157884441072,0
11.41028094291687,-1.402859102081193,2.1744041558195617,-8.322157884441072,0
11.423723936080933,-1.3772389825369047,2.5620119544288116,-8.322157884441072,0
11.436919927597046,-1.3477676895233244,2.947129301358026,-8.322157884441072,0
11.45139217376709,-1.314476129902799,3.329155962052534,-8.322157884441072,0
11.464606046676636,-1.2774023706615623,3.7073759241236757,-8.322157884441072,0
11.47788405418396,-1.2365929923747736,4.0809378286788585,-8.322157884441072,0
11.491084814071655,-1.1921045580837133,4.448843429106022,-8.322157884441072,0
11.504462957382202,-1.1440051529141377,4.809940516957544,-8.322157884441072,0
11.51771092414856,-1.092375953989965,5.1629198924172925,-8.322157884441072,0
11.530872821807861,-1.037312785986129,5.506316800383574,-8.322157884441072,0
11.544213056564331,-0.9789276115187294,5.838517446739964,-8.322157884441072,0
11.557799100875854,-0.9173498995849542,6.15777119337753,-8.322157884441072,0
11.57146406173706,-0.85272781047193,6.462208911302416,-8.322157884441072,0
11.58467698097229,-0.7852291327647956,6.749867770713449,-8.322157884441072,0
11.598021984100342,-0.7150419080578516,7.018722470694389,-8.322157884441072,0
11.611274003982544,-0.6423746823902854,7.266722566756622,-8.322157884441072,0
11.624567985534668,-0.5674563308152152,7.491835157507018,-8.322157884441072,0
11.638820886611938,-0.4905354131394853,7.6920917675729905,-8.322157884441072,0
11.652387857437134,-0.4118790346664012,7.865637847308407,-8.322157884441072,0
11.665524005889893,-0.3317712052419875,8.010782942441368,-8.322157884441072,0
11.678818941116333,-0.25051071211005055,8.126049313193693,-8.322157884441072,0
11.692028999328613,-0.16840854566983066,8.210216644021989,-8.322157884441072,0
11.705405950546265,-0.08578494052923662,8.262360514059404,-8.322157884441072,0
11.718635082244873,-0.0029661154188324323,8.281882511040418,-8.322157884441072,0
11.731757879257202,0.07971918722469638,8.268530264352881,-8.322157884441072,0
11.744847059249878,0.1619432494296117,8.22240622049153,-8.322157884441072,0
11.757987976074219,0.24338289584166656,8.143964641205487,-8.322157884441072,0
11.771198987960815,0.3237228659509483,8.033997010928173,-8.322157884441072,0
11.784323930740356,0.4026589332385222,7.893606728757391,-8.322157884441072,0
11.797147989273071,0.479900678907074,7.72417456685518,-8.322157884441072,0
11.810659885406494,0.5551738473910063,7.527316848393227,-8.322157884441072,0
11.824117183685303,0.6282222333779055,7.304838598689926,-8.322157884441072,0
11.837390899658203,0.6988090737674275,7.058684038952199,-8.322157884441072,0
11.85077691078186,0.7667179410706687,6.790886730324122,-8.322157884441072,0
11.863160848617554,0.8317531556911513,6.50352146204825,-8.322157884441072,0
11.876612901687622,0.8937397521838388,6.1986596492687545,-8.322157884441072,0
11.889915943145752,0.952523048255695,5.878329607185622,-8.322157884441072,0
11.90320897102356,1.0079678746812184,5.544482642552348,-8.322157884441072,0
11.917121887207031,1.05995752957445,5.198965489323165,-8.322157884441072,0
11.930550813674927,1.1083925219994626,4.843499242501244,-8.322157884441072,0
11.944031000137329,1.1531891683272155,4.479664632775295,-8.322157884441072,0
11.957356929779053,1.1942781007680918,4.108893244087624,-8.322157884441072,0
11.970601081848145,1.2316027418362352,3.7324641068143336,-8.322157884441072,0
11.983794927597046,1.2651177917266068,3.351504989037167,-8.322157884441072,0
11.997064113616943,1.2947877679307618,2.9669976204154924,-8.322157884441072,0
12.010299921035767,1.3205856268762604,2.5797858945498486,-8.322157884441072,0
12.024216890335083,1.3424914805011439,2.1905853624883562,-8.322157884441072,0
12.037307024002075,1.3604913750870196,1.799989458587564,-8.322157884441072,0
12.050446033477783,1.3745759519994298,1.4084576912410198,-8.322157884441072,0
12.063531160354614,1.3847383609434047,1.0162408943974874,-8.322157884441072,0
12.076852083206177,1.3909699346650675,0.6231573721662722,-8.322157884441072,0
12.089964866638184,1.3932550541063373,0.22851194412698428,-8.322157884441072,0
12.103221893310547,1.391597222162925,-0.1657831943412308,-8.322157884441072,0
12.116310119628906,1.3860602831275317,-0.5536939035393286,-8.322157884441072,0
12.12951111793518,1.3766629526295742,-0.9397330497957455,-8.322157884441072,0
12.142781972885132,1.3634002714907745,-1.3262681138799703,-8.322157884441072,0
12.156035900115967,1.3462799528607212,-1.7120318630053297,-8.322157884441072,0
12.16920518875122,1.325320200126886,-2.095975273383512,-8.322157884441072,0
12.182416915893555,1.3005462379517505,-2.4773962175135513,-8.322157884441072,0
12.195563077926636,1.2719896044404218,-2.8556633511328715,-8.322157884441072,0
12.208776950836182,1.239688699899462,-3.2300904540959743,-8.322157884441072,0
12.221971035003662,1.2036898033028387,-3.5998896596623395,-8.322157884441072,0
12.235160827636719,1.1640482854535275,-3.9641517849311327,-8.322157884441072,0
12.248517036437988,1.1208299222909028,-4.321836316262463,-8.322157884441072,0
12.261727094650269,1.0741122582034104,-4.671766408749249,-8.322157884441072,0
12.274906873703003,1.0239859773741242,-5.01262808292862,-8.322157884441072,0
12.287917852401733,0.9705562390164595,-5.342973835766468,-8.322157884441072,0
12.301323890686035,0.9139439279029322,-5.661231111352722,-8.322157884441072,0
12.314543008804321,0.8542867673612676,-5.965716054166456,-8.322157884441072,0
12.327830076217651,0.7917402389902182,-6.254652837104943,-8.322157884441072,0
12.341073989868164,0.7264782524595017,-6.526198653071643,-8.322157884441072,0
12.354304790496826,0.6586935105120452,-6.778474194745657,-8.322157884441072,0
12.367496013641357,0.5885975191746441,-7.009599133740111,-8.322157884441072,0
12.380612850189209,0.5164202015229846,-7.217731765165943,-8.322157884441072,0
12.393898010253906,0.4424090852089718,-7.401111631401279,-8.322157884441072,0
12.407145977020264,0.36682804910147004,-7.558103610750177,-8.322157884441072,0
12.420427799224854,0.28995563222535775,-7.68724168761123,-8.322157884441072,0
12.434796810150146,0.21208292776880738,-7.787270445655037,-8.322157884441072,0
12.448021173477173,0.13351110502511368,-7.857182274369371,-8.322157884441072,0
12.46173906326294,0.05454862130107303,-7.896248372404064,-8.322157884441072,0
12.475476026535034,-0.024491797445261226,-7.904041874633426,-8.322157884441072,0
12.488639116287231,-0.10329631557882572,-7.88045181335645,-8.322157884441072,0
12.502037048339844,-0.18155318678282895,-7.825687120400321,-8.322157884441072,0
12.515331983566284,-0.2589558912291394,-7.7402704446310455,-8.322157884441072,0
12.528594970703125,-0.3352061127063542,-7.625022147721478,-8.322157884441072,0
12.541897058486938,-0.4100164666709544,-7.481035396460024,-8.322157884441072,0
12.555168867111206,-0.48311290410333074,-7.309643743237629,-8.322157884441072,0
12.568401098251343,-0.5542367334945805,-7.112382939124976,-8.322157884441072,0
12.581734895706177,-0.6231462228219282,-6.890948932734772,-8.322157884441072,0
12.595040082931519,-0.6896177634860703,-6.647154066414203,-8.322157884441072,0
12.607610940933228,-0.7534465974758575,-6.382883398978723,-8.322157884441072,0
12.620332956314087,-0.8144471263168018,-6.100052884094432,-8.322157884441072,0
12.633410930633545,-0.8724528347882071,-5.800570847140525,-8.322157884441072,0
12.646561861038208,-0.927315873450407,-5.486303866219987,-8.322157884441072,0
12.659662008285522,-0.9789063515430438,-5.159047809263679,-8.322157884441072,0
12.672863006591797,-1.02711139592912,-4.820504438607628,-8.322157884441072,0
12.686075925827026,-1.0718340328267695,-4.472263689764937,-8.322157884441072,0
12.699940919876099,-1.1129919475968137,-4.115791477004419,-8.322157884441072,0
12.712199926376343,-1.1505161744044687,-3.752422680765498,-8.322157884441072,0
12.725398063659668,-1.1843497626658095,-3.383358826134077,-8.322157884441072,0
12.738517999649048,-1.214446461078591,-3.0096698412781473,-8.322157884441072,0
12.751731157302856,-1.2407694520381443,-2.63229909595533,-8.322157884441072,0
12.764906167984009,-1.2632901552915732,-2.2520703253428893,-8.322157884441072,0
12.778067111968994,-1.281987083763152,-1.8696928471578795,-8.322157884441072,0
