1742345090.0858262,0.024108047253865242,-2.104396493175498,-16.113949244614354,0
1742345090.095559,0.013586064787987752,-2.101906270535581,-16.113949244614354,0
1742345090.105013,0.0030765334353098465,-2.0977042399151054,-16.113949244614354,0
1742345090.114589,-0.00741198776426568,-2.091797421029918,-16.113949244614354,0
1742345090.123939,-0.017870974869415274,-2.0841944012576055,-16.113949244614354,0
1742345090.133589,-0.0282919468757033,-2.074905323029347,-16.113949244614354,0
1742345090.143123,-0.038666473490850034,-2.063941868446083,-16.113949244614354,0
1742345090.1523259,-0.04898618283308045,-2.0513172411775122,-16.113949244614354,0
1742345090.161011,-0.05924276903896801,-2.037046145716092,-16.113949244614354,0
1742345090.170358,-0.06942799976754847,-2.0211447640712237,-16.113949244614354,0
1742345090.179841,-0.07953372358790459,-2.0036307300011487,-16.113949244614354,0
1742345090.189069,-0.08955187723791033,-1.9845231008916189,-16.113949244614354,0
1742345090.198288,-0.09947449274236843,-1.963842327401041,-16.113949244614354,0
1742345090.2073421,-0.10929370437937364,-1.9416102210015,-16.113949244614354,0
1742345090.215775,-0.11900175548438113,-1.9178499195537189,-16.113949244614354,0
1742345090.225118,-0.12859100508214974,-1.892585851061592,-16.113949244614354,0
1742345090.234159,-0.1380539343374577,-1.8658436957583753,-16.113949244614354,0
1742345090.243229,-0.14738315281624956,-1.8376503466818959,-16.113949244614354,0
1742345090.252065,-0.15657140454965904,-1.8080338689002415,-16.113949244614354,0
1742345090.260813,-0.16561157389416026,-1.777023457552281,-16.113949244614354,0
1742345090.269289,-0.17449669118192165,-1.7446493948690651,-16.113949244614354,0
1742345090.278317,-0.18321993815626697,-1.7109430063426672,-16.113949244614354,0
1742345090.287198,-0.19177465318798032,-1.6759366162083573,-16.113949244614354,0
1742345090.2959292,-0.2001543362690221,-1.6396635024042174,-16.113949244614354,0
1742345090.304683,-0.20835265378104317,-1.6021578511694092,-16.113949244614354,0
1742345090.313749,-0.21636344303689023,-1.5634547114383757,-16.113949244614354,0
1742345090.323103,-0.22418071659408212,-1.5235899491833291,-16.113949244614354,0
1742345090.332567,-0.23179866633999877,-1.4826002018515343,-16.113949244614354,0
1742345090.3418171,-0.23921166734925645,-1.4405228330371893,-16.113949244614354,0
1742345090.3509068,-0.2464142815144424,-1.3973958875202235,-16.113949244614354,0
1742345090.359859,-0.2534012609520435,-1.3532580467961501,-16.113949244614354,0
1742345090.3694131,-0.26016755118602425,-1.3081485852123078,-16.113949244614354,0
1742345090.3785632,-0.2667082941120858,-1.26210732681649,-16.113949244614354,0
1742345090.3874419,-0.27301883074616823,-1.2151746030141803,-16.113949244614354,0
1742345090.396702,-0.2790947037612391,-1.1673912111204705,-16.113949244614354,0
1742345090.405719,-0.2849316598168415,-1.118798373882315,-16.113949244614354,0
1742345090.414651,-0.29052565168625305,-1.0694377000361803,-16.113949244614354,0
1742345090.4236958,-0.29587284018643395,-1.0193511459554283,-16.113949244614354,0
1742345090.432637,-0.3009695959162111,-0.9685809784310476,-16.113949244614354,0
1742345090.441503,-0.3058125008083663,-0.9171697386186605,-16.113949244614354,0
1742345090.4504452,-0.3103983495014596,-0.865160207174193,-16.113949244614354,0
1742345090.45939,-0.3147241505373306,-0.8125953705902442,-16.113949244614354,0
1742345090.468478,-0.3187871273902818,-0.7595183887351161,-16.113949244614354,0
1742345090.4773371,-0.3225847193339574,-0.7059725635867182,-16.113949244614354,0
1742345090.486482,-0.326114582151891,-0.6520013091442061,-16.113949244614354,0
1742345090.4957829,-0.329374588697612,-0.5976481224913015,-16.113949244614354,0
1742345090.5052118,-0.3323628293100685,-0.5429565559768192,-16.113949244614354,0
1742345090.514078,-0.33507761208995257,-0.48797019047004264,-16.113949244614354,0
1742345090.5228128,-0.3375174630423028,-0.4327326096412796,-16.113949244614354,0
1742345090.531549,-0.3396811260905092,-0.37728737521122685,-16.113949244614354,0
1742345090.540287,-0.3415675629665653,-0.32167800310671,-16.113949244614354,0
1742345090.5493429,-0.34317595298209885,-0.26594794045496056,-16.113949244614354,0
1742345090.558481,-0.34450569268437364,-0.21014054334387533,-16.113949244614354,0
1742345090.567422,-0.345556395401093,-0.1542990552716803,-16.113949244614354,0
1742345090.576469,-0.3463278906774514,-0.09846658620610946,-16.113949244614354,0
1742345090.5855858,-0.34682022360848197,-0.0426860921706146,-16.113949244614354,0
1742345090.594497,-0.34703365406933506,0.012999644726752704,-16.113949244614354,0
1742345090.603646,-0.3469686558457013,0.06854803590729991,-16.113949244614354,0
1742345090.612895,-0.3466259156661648,0.12391670566444343,-16.113949244614354,0
1742345090.62221,-0.3460063321378426,0.179063510320929,-16.113949244614354,0
1742345090.6314769,-0.34511101458623794,0.233946557285231,-16.113949244614354,0
1742345090.640531,-0.34394128179981176,0.28852422409018497,-16.113949244614354,0
1742345090.649514,-0.34249866067936086,0.3427551774945831,-16.113949244614354,0
1742345090.658675,-0.34078488479188795,0.3965983927254928,-16.113949244614354,0
1742345090.667721,-0.3388018928282605,0.4500131729354595,-16.113949244614354,0
1742345090.6768792,-0.3365518269635832,0.5029591689445599,-16.113949244614354,0
1742345090.686006,-0.3340370311188604,0.5553963993325022,-16.113949244614354,0
1742345090.6949718,-0.3312600491221979,0.6072852709406608,-16.113949244614354,0
1742345090.704098,-0.3282236227674946,0.658586599838119,-16.113949244614354,0
1742345090.713048,-0.324930689768304,0.7092616327995052,-16.113949244614354,0
1742345090.7221918,-0.3213843816043065,0.7592720693356921,-16.113949244614354,0
1742345090.731315,-0.31758802125762803,0.8085800843113207,-16.113949244614354,0
1742345090.740476,-0.31354512083607144,0.8571483511756567,-16.113949244614354,0
1742345090.749554,-0.3092593790801932,0.9049400658255357,-16.113949244614354,0
1742345090.758542,-0.3047346787510655,0.9519189711111462,-16.113949244614354,0
1742345090.7675781,-0.2999750838955098,0.9980493819871967,-16.113949244614354,0
1742345090.776659,-0.2949848369855738,1.0432962113036564,-16.113949244614354,0
1742345090.785674,-0.28976835592905553,1.0876249962218139,-16.113949244614354,0
1742345090.794755,-0.28433023094794646,1.1310019252329115,-16.113949244614354,0
